id,mean_24_03_26,std_24_03_26,mean_24_04_04,std_24_04_04,mean_24_04_11,std_24_04_11,mean_24_04_13,std_24_04_13,mean_24_04_17,std_24_04_17,mean_24_04_20,std_24_04_20,mean_24_04_24,std_24_04_24,mean_24_04_26,std_24_04_26,mean_24_05_01,std_24_05_01,mean_24_05_04,std_24_05_04,mean_24_05_07,std_24_05_07,mean_24_05_10,std_24_05_10,mean_24_05_13,std_24_05_13,mean_24_05_16,std_24_05_16,mean_24_05_19,std_24_05_19,mean_24_05_23,std_24_05_23,mean_24_05_25,std_24_05_25,mean_24_05_29,std_24_05_29,mean_24_06_01,std_24_06_01,mean_24_06_04,std_24_06_04,mean_24_06_07,std_24_06_07,mean_24_06_10,std_24_06_10,mean_24_06_13,std_24_06_13
20051.0,0.7096567598792795,0.09868746271352064,0.6313093602749705,0.11364826020934056,0.7119578949190087,0.12124829552444684,0.7444668302927232,0.11921951358808294,0.7849741815743545,0.11145993066391235,0.8047132314978013,0.10376798834273665,0.8061691921888415,0.1107486171502045,0.7959884353741496,0.11898639864637568,0.8419273694886487,0.09755818821656802,0.8336362578268379,0.10964850184181776,0.8274661260269124,0.11078517824788245,0.8615639030009452,0.08776329062483823,0.8733181132004165,0.07985279998685624,0.8515149777347158,0.08174534663429188,0.8919042942505375,0.07175618913399422,0.884980622095818,0.0749624657480426,0.8937504847645429,0.06368564641761137,0.875634534498899,0.07056542981646216,0.8974667836716462,0.05605890897169997,0.9244529326330077,0.040417807742645445,0.9185034949487345,0.044350574175896856,0.926841259404969,0.04185528540256348,0.8925237173814702,0.060288446640410075
20052.0,0.7188396970181771,0.08950525360415297,0.6535820571641143,0.1070867812437347,0.7042040987397387,0.11109646437597145,0.7398677201704545,0.1138766506747036,0.7787096959136521,0.10801417846866637,0.8011144381242322,0.09825349850894746,0.7909418979171116,0.1083612708265446,0.7769725623582766,0.11907153507403449,0.8270311949349988,0.09707390057528371,0.8119527679567454,0.11078971504731712,0.8065327235362658,0.11029019541574688,0.8561963905954632,0.08285372755511261,0.8702689470446453,0.07218804694086113,0.8531132206859162,0.07102892293296834,0.8940848289270358,0.06516203038830894,0.8801698751758087,0.06284073944980188,0.8960931440443213,0.054641642222640376,0.8796345385638532,0.06125236899538072,0.8955408208845254,0.05235981316908794,0.9281021022380771,0.034322146408725406,0.9228945315992302,0.036828138777398725,0.9273008395804039,0.03766495336241003,0.8986352056980824,0.05186355291130495
20053.0,0.6735561573915049,0.08435547252623835,0.6492225523513547,0.10866228127126049,0.7014141808301537,0.10029191374776207,0.7486290192407025,0.10770706898215825,0.7828137565662269,0.10417127790089008,0.8102719589923373,0.09024539273414584,0.7977881568682145,0.09713631189693601,0.7826316326530612,0.10601611732148086,0.8360542072108231,0.08504651429521035,0.835405340987464,0.09779565023731762,0.81624889012617,0.10567774571143763,0.8720964143402811,0.08190969147073326,0.8875554286482128,0.06476694655400526,0.8705968310310088,0.0663698459277646,0.9023634334688256,0.0594832485867104,0.89119512653777,0.0621094289780845,0.9043295706371192,0.05587982969100799,0.8921844852744045,0.053116334230245574,0.905964742258526,0.04414814546053674,0.9312174997483482,0.033831821838084995,0.9297227538690294,0.033643758691464125,0.9307673496926706,0.03393486885957872,0.9042797931778861,0.045851372126576966
20054.0,0.7115740915015457,0.07954923598983965,0.6457754907697315,0.12175715137638282,0.714422765637646,0.08917782779115137,0.7677471462069676,0.0882421408631839,0.8025772887920133,0.08171553415826817,0.8314668956630882,0.07184895928233367,0.8102979424533329,0.07895714932201814,0.7949294784580498,0.08601094844457488,0.8455377770381393,0.06995301642438635,0.8447778347547591,0.08510909659219651,0.8270292580911598,0.09073807100793234,0.8817515359168242,0.06599618965662787,0.8912922039816246,0.055469196446170745,0.8739860852016598,0.05378036388535828,0.9070412754467885,0.04876937825273783,0.8978528386432018,0.05763294198756034,0.9069886742171885,0.04560145484161915,0.8903351434913588,0.044208483341897246,0.9007438057203117,0.043651650672051415,0.9291298506573005,0.026384934797267837,0.9282153245344678,0.029471660462366694,0.9332383062016839,0.02881753650079039,0.8972644035412136,0.040026978361512144
20055.0,0.7169357675241506,0.1056873395886663,0.6763980454736057,0.13073326849912215,0.6783740172274252,0.13188955828471843,0.7118765334452479,0.126130072430087,0.7518708132282736,0.11834234735652559,0.791311780630775,0.10954872819903548,0.7783578485318666,0.11656063215370943,0.763206179138322,0.12599436969585812,0.8148682539255228,0.10402383425224672,0.8225914055562317,0.10914914923696482,0.7770526263391035,0.1255345832127976,0.8416927575614367,0.09779293366233364,0.8461259915219363,0.0969935957554279,0.8300155306238557,0.10257239943359249,0.8694848232581968,0.10098085406052158,0.871563124583611,0.09513868992323281,0.8657773545706371,0.0948312443610591,0.8474760187093705,0.09686220692486838,0.8678554386017425,0.08044146953250605,0.9023858587730376,0.06319983885898474,0.9014594440078862,0.059959202994214214,0.9108688862321586,0.059972932151842566,0.8614074578181299,0.0929606634734507
20056.0,0.7441274921066624,0.09286158177357391,0.6624793776931304,0.11699569962244653,0.7099592438432188,0.11710975820797641,0.7317639462809917,0.12164525808277998,0.7716979395728045,0.11578498033450103,0.8021297891185529,0.09723510693278434,0.787169618224293,0.11625692656310058,0.7633863945578231,0.12977564890344068,0.8058717034419297,0.10920802186391161,0.8014135960946778,0.1230260406594204,0.7740017717464516,0.12656735440365538,0.8398923381379962,0.10203211268747485,0.8547583613500185,0.0898233039955429,0.8441284588228263,0.09450993642075708,0.8818757637185904,0.09311756015990856,0.8871942263526145,0.09005785648617817,0.8870529085872576,0.08923207258224017,0.878500652664056,0.07860678144328112,0.8930805528635378,0.06765180699939981,0.917785141616496,0.05073314247398448,0.9239880999995295,0.04824868911196251,0.9273593935624387,0.05160121085985968,0.8807003683473278,0.0762247502560187
20057.0,0.7362931192682135,0.08730592327008609,0.6639272380107261,0.10678913053784206,0.7519585871521528,0.10826723204574898,0.7900235666322314,0.10781843471115812,0.8072034579427234,0.10134560330531346,0.8372789939429621,0.08850404421917857,0.8181190916183245,0.10216225368024719,0.8097274376417234,0.10820149285863667,0.8318226887643977,0.09542103510944311,0.83867457435731,0.10571258710934159,0.8115371384631987,0.10669866165877034,0.8641694234404537,0.07773590688039844,0.8725233603408022,0.07021383807310341,0.8626464610298136,0.06656383213740888,0.9021402229323434,0.05598488615071958,0.9009936809004967,0.05544172623898999,0.9082119113573407,0.04973525495009662,0.9015385242147174,0.04388263957913653,0.9080791861611007,0.03910521240801522,0.9332537404454145,0.025693941535407216,0.939319893681095,0.024133377237061212,0.9400472627910387,0.026486233597588137,0.9049154477706703,0.03993807384890198
20058.0,0.7433269094583594,0.08161088176500436,0.6971795271715543,0.1017626710550312,0.7427926638917794,0.09654847698574334,0.7845387871057514,0.09742116266798936,0.8070429601278168,0.09224241217881994,0.8381354567243497,0.07928396210355662,0.8189672808042154,0.09369082869017888,0.8107782879818594,0.10425798418478488,0.8518663517356488,0.08539047062788098,0.8535218802853647,0.11446665084105334,0.8468995666196332,0.10682265191725447,0.8880753780718337,0.07543643414423282,0.9027004144551196,0.05194631522171146,0.8883775922495049,0.04568735465746488,0.9265349956328944,0.03929789013744343,0.9301099138314729,0.0363442345975365,0.928948891966759,0.03514171401922314,0.9182102970905344,0.026719344059523312,0.9264376041877729,0.022802020066708267,0.941299655465876,0.017336877325629364,0.9482768026453856,0.014241809797406342,0.9500155225030561,0.016204477750460855,0.9164078031809145,0.024894849022850843
20059.0,0.6420999277718438,0.07658038314471279,0.591328604532209,0.0924764730433013,0.6947207047057463,0.0730364701910633,0.7554133845557851,0.06875889207953519,0.8020257331035754,0.0661607024211129,0.8572377557015436,0.054195101658659324,0.8446313540300121,0.06180966082439295,0.843881179138322,0.06599537882813931,0.8877231509172605,0.05727660269311045,0.90331638143986,0.06518924682565595,0.8936159360081809,0.0735681593915529,0.9251661448487712,0.04244009031715698,0.9328107416101182,0.023398688741738286,0.9172871372558227,0.020470390907043282,0.9386012244692287,0.019703777641084916,0.9408152600856344,0.02179771701806434,0.9385551246537396,0.01794674838948128,0.9311506720022502,0.015435745226158433,0.9377052096188915,0.013654463390973657,0.9482010498007694,0.011784841192868118,0.9541561480983056,0.009152842329686675,0.9504158255281417,0.01297095946778277,0.9214450713083919,0.016237414185066898
20060.0,0.6617575439603616,0.17331978275484786,0.6002907708940418,0.20628534743345348,0.6826346976529079,0.1844176216752685,0.7133905281508265,0.2024201098662777,0.7518797027659428,0.1984073579211577,0.7812611271341844,0.1939257626151503,0.750952382638674,0.20850307357576614,0.7450990929705216,0.23064248047082542,0.7955566520968752,0.19903460207270468,0.8008373367159668,0.20629191958822626,0.8012036612346212,0.20344526096302273,0.8208453449905482,0.1789467503701384,0.8044221668402312,0.20651624247191405,0.8125100926329928,0.1921115804251585,0.8930006763978187,0.10544453773705839,0.8668614054238103,0.14337274072423192,0.8898979224376732,0.09909954760716178,0.851359765604355,0.15633243870188362,0.8441513510083529,0.1615554734855911,0.8896475464145371,0.11319119984668798,0.9073594687579232,0.0963380009795698,0.8980396854177786,0.1046270114697312,0.8451449431358232,0.1547151150666089
20061.0,0.7372742723072073,0.1018701173016939,0.6847889391045054,0.1239466246283328,0.7254799687825182,0.11615517618735605,0.7494445410740054,0.12022858119475192,0.7569501374904088,0.12126698880757887,0.8102580215510334,0.09473039731674568,0.7711227368909654,0.11362230880685413,0.7559718820861678,0.12544782549508648,0.7848536219310439,0.11382337946654333,0.8015387428383391,0.11440964005869558,0.7859871786520224,0.12697651781523714,0.8516308778355387,0.08444216964758615,0.8567942347907148,0.07960357675625328,0.8728034180554607,0.05892558357970609,0.9162020274497783,0.041526687778808996,0.9032136908727515,0.04968938188966802,0.9239551246537396,0.03607811989926489,0.9072823901573208,0.03766428636255298,0.9170694109303911,0.03417871269186422,0.9297904484434195,0.0290593949908007,0.9430306299142203,0.027722808240996034,0.931094506172307,0.0333363233223192,0.9153777693012809,0.03928565714601849
20062.0,0.6687243554754589,0.08521941123449703,0.6050821574299399,0.10133153558613123,0.6634786536015724,0.09587483571682785,0.7277413158574381,0.09504666610966675,0.7851572525794364,0.0840224702235637,0.8424242563625659,0.06104656560881528,0.8323868527203072,0.059613913854139694,0.8316700680272109,0.05906168930965539,0.8843631916164147,0.03619863470511607,0.9048017257278059,0.03634865699038056,0.8945125638517019,0.03602647431550505,0.9203671720267849,0.023762376495686983,0.9153120066010481,0.026533090243543438,0.9021287074824124,0.0194341906117808,0.9266348564314029,0.026011456643490354,0.9252196774466342,0.030038678110484898,0.929817728531856,0.022689215594178306,0.91636697959381,0.020826203637211396,0.9284868942142975,0.01571615223191185,0.9359474514991586,0.01388740289673446,0.9455607475261268,0.012073558984147591,0.938937781933851,0.018221844487913155,0.9143752430516976,0.021633952643985516
20063.0,0.7124990000988137,0.0927719795065089,0.6642663011888523,0.11708743422521456,0.7177851485720893,0.11030865777577294,0.7414077834452479,0.11186970928508101,0.7726063487776963,0.11264165430265656,0.8168212225604871,0.09283271151350514,0.7862830204714938,0.10884987048877474,0.7844581065759637,0.11731949127474214,0.8427038979259462,0.08703829852405615,0.8738679955463597,0.08954752379723933,0.8696488094945453,0.08805027433318348,0.9010169541587901,0.07400707706752375,0.8910553752061804,0.06636304654346098,0.8953069771958883,0.047863395751689665,0.9276961234589156,0.036669056320897196,0.9319108404992077,0.03464606051912433,0.937613296398892,0.02536452169338061,0.9255374319539137,0.025504082763845512,0.9348221393465319,0.018620739107075325,0.944538885342887,0.014318495401572592,0.9538966149227606,0.01222145555597749,0.9470036323195193,0.02278823535174585,0.9258501530656698,0.022406794067298036
20064.0,0.7001827907595014,0.08251500070990067,0.6647587904550809,0.09827762997493289,0.741058943652222,0.09138182790505507,0.7718667059626881,0.09116074538418169,0.80779248851445,0.0876599723998564,0.8513524753422707,0.07289747117549326,0.8288738308541194,0.08351524171518843,0.8269374149659864,0.08848866427322127,0.8633131418131803,0.07815927689793338,0.8711999492829897,0.08798732285350333,0.8525952651923945,0.08752196889483128,0.8944003278591682,0.05934586220764483,0.8884501079178985,0.05037778694042234,0.8953641929957394,0.03194498408521774,0.923459650463585,0.028394834176793105,0.9142977693434101,0.035636889295729696,0.9312257617728532,0.02295928178324999,0.9246453593229744,0.01877718203848873,0.9325972745399621,0.017197944510293155,0.9421587918235216,0.014760985055270752,0.9478108928058874,0.015323136088810101,0.9443755003787814,0.016758892831157172,0.9253253420580626,0.020247152006138983
20065.0,0.702292802828897,0.06493301368251864,0.6536266803002356,0.08438726519051434,0.716931798473812,0.08924495334629003,0.7385516206095041,0.10897079121282797,0.760701519895923,0.11030044727437555,0.8001798979419252,0.0963160745605958,0.7632672996543773,0.11328136832845825,0.7664117346938776,0.11408184312741487,0.7950542604403242,0.10536163495223465,0.8191993364617001,0.1010984107423436,0.8369341841977178,0.08345088341715115,0.9139447956049149,0.03867926315531511,0.8986867583268946,0.0369727998035085,0.904126321737757,0.019069425651465,0.9322817811912121,0.022563092359722273,0.9252708622638822,0.03361227337754202,0.9304473684210526,0.021513281252652193,0.9270457007678142,0.014928804037387132,0.9348537888660686,0.011652459000470303,0.9411837025251159,0.011493782065841463,0.9528422589702417,0.009424710383194625,0.9462393440841239,0.011490083077942442,0.9279600968635419,0.021970493436152618
20066.0,0.7303853942669195,0.10716475302484728,0.6917867273234547,0.12127567438916663,0.7284976586888657,0.11677395810279771,0.7443133393595042,0.1169643353555678,0.7618662628544052,0.1106692836377173,0.7931668484224048,0.10048810149984218,0.7630539414272078,0.11280123314297769,0.7586302721088435,0.11810420240759968,0.7856874743029995,0.10505358741579361,0.8133032067544712,0.09618778055779373,0.8087423365666836,0.09775442616328138,0.8632718720463138,0.08679412456084638,0.8499267381290312,0.08783077554478697,0.845289314894816,0.09168083300423467,0.8817444749815238,0.07676054885129517,0.8852012870756111,0.06655723319128327,0.8832234066178104,0.0682012064799547,0.882741412209538,0.06662799099810854,0.8990384504687874,0.05515096108080859,0.9077990881055656,0.05061986897522817,0.9284735390855492,0.0376768005704739,0.9154583859913217,0.04433708199626232,0.8908807003063444,0.050836531293645515
20248.0,0.6958894650411018,0.07410657691817996,0.6788267639035278,0.09002567121579297,0.6957029714417852,0.10119963236023609,0.7387706787260359,0.09957803806055343,0.7880411389088514,0.08756563792430726,0.811894286726352,0.070572274459898,0.8279135485811168,0.06840446719765779,0.8160162698412698,0.0722244749063548,0.8924779372895293,0.03459029378376595,0.9048712367078701,0.03547327231760076,0.9050150354178522,0.03358855704009504,0.9309392722117202,0.022161960660099306,0.9254853917006093,0.02560861179938203,0.9118159199989734,0.02104947347110966,0.9421333573384171,0.027385424915533807,0.9319284365978237,0.03515284735005423,0.9422984676882079,0.0212593335987923,0.9183116642883569,0.0190357909429036,0.9325862983986339,0.016131750050705995,0.9475294374132515,0.013413039514132917,0.9463417512321733,0.013416060097781417,0.9526608309092717,0.012268427516873128,0.9192463214869605,0.02156792760432196
20249.0,0.6800202244719346,0.07887410715643837,0.6510237094068863,0.08022146122870025,0.7103294456006475,0.09198636030536878,0.7445070377066115,0.09798525513762942,0.781049498198552,0.09287374669410381,0.8107912312334413,0.08474359621583959,0.8190900656377892,0.08302592088319795,0.8143688891906572,0.08904694673550985,0.8850505863810791,0.05143597918880217,0.8969308556718615,0.04143556578442565,0.9021244579400741,0.03269100437292102,0.9280332142013232,0.017571433236892142,0.9214701766578205,0.020725929998865605,0.9169771989374262,0.01608372714088365,0.937333609076861,0.021453684806605103,0.92335525656946,0.031222570611767194,0.9367244059515878,0.01635520731830138,0.9220859529473554,0.016720127707149927,0.9345683026939531,0.014220544420781302,0.9506969180667655,0.010894709598626255,0.9477516732634683,0.011686328843473762,0.9542654588038405,0.00974338408957004,0.9262899844843733,0.015852271534649916
