id,mean_24_03_26,std_24_03_26,mean_24_04_04,std_24_04_04,mean_24_04_10,std_24_04_10,mean_24_04_13,std_24_04_13,mean_24_04_17,std_24_04_17,mean_24_04_20,std_24_04_20,mean_24_04_24,std_24_04_24,mean_24_04_26,std_24_04_26,mean_24_05_01,std_24_05_01,mean_24_05_04,std_24_05_04,mean_24_05_07,std_24_05_07,mean_24_05_10,std_24_05_10,mean_24_05_13,std_24_05_13,mean_24_05_16,std_24_05_16,mean_24_05_19,std_24_05_19,mean_24_05_23,std_24_05_23,mean_24_05_25,std_24_05_25,mean_24_05_29,std_24_05_29,mean_24_06_01,std_24_06_01,mean_24_06_04,std_24_06_04,mean_24_06_07,std_24_06_07,mean_24_06_10,std_24_06_10,mean_24_06_13,std_24_06_13
12657.0,0.6151137288019389,0.10175556762851094,0.6630761185722494,0.08781664972446784,0.6945932797824911,0.09629757940753104,0.7417427540451644,0.104085878340973,0.7690522782232404,0.10311650136544,0.7923287748169175,0.11139655773922784,0.8038041262886494,0.1024982100371304,0.8047077940875633,0.10907563082675387,0.8366247155082639,0.10145386886244825,0.869069674586756,0.09034158050461338,0.8808028902883372,0.0915830937590063,0.8854016360272864,0.08807539223499197,0.8903918628338615,0.07318516833485965,0.9049226058991684,0.06654910210279173,0.9002232982222588,0.07779435165972741,0.9247480540942034,0.047195024203141554,0.8971730007628187,0.06316726404597729,0.9130516899956598,0.060318975896084426,0.9100649553141577,0.05300132883304183,0.9206633824994038,0.04132301983004069,0.920502005920541,0.04215311430694808,0.915759673268234,0.050778500317194025,0.910638216070742,0.04922822738067844
12658.0,0.6465976659230998,0.07503093629173428,0.6541445134733221,0.09717164117698643,0.6534658308610205,0.10373210929550032,0.7283253882514528,0.11364741622696128,0.7452832665139366,0.11694132854629849,0.7790844008766636,0.11686744715739143,0.7969726953907815,0.10292778142062568,0.779657954462118,0.12249492823704147,0.8076482565205002,0.11537767978452214,0.8491342460001947,0.10180687931808768,0.8530150652168287,0.10809218432991836,0.859067666782287,0.10305918861473183,0.8563746321865098,0.10239750261210763,0.8708330812021041,0.09700961303218923,0.8696651283059808,0.10384832703580801,0.8971960717095403,0.07889704206612015,0.8516868161073243,0.11535447150925611,0.880162178404366,0.0933667447102163,0.8652014639965615,0.09808606696605955,0.8847494224509084,0.08540366183881828,0.8877620133239497,0.08265805962362897,0.8716901977916677,0.09837401942875869,0.8730355584014428,0.09678129529744225
12659.0,,,0.6737283927481327,0.100166406427494,0.6861898065244472,0.10281710346052832,0.7447052740018189,0.10834002089112867,0.7767816053778297,0.0978890487314267,0.820270705434527,0.09849581588710776,0.8335348196392786,0.09824248103039883,0.8516770575611489,0.08884368945856307,0.8860909785675893,0.07869115885798247,0.9110098468837217,0.07029429787971281,0.9155000194501234,0.07185415057809814,0.9159392704358885,0.07139761056799945,0.9180273879583521,0.052596540221902854,0.9241540411953614,0.057043203119302166,0.9235095532522768,0.06972666499243464,0.941935148926071,0.04378489651413435,0.9152962926804253,0.068530030109943,0.9333769165800416,0.061536285096243155,0.9224056717319374,0.05028438007668121,0.9303390074204997,0.04909171772297252,0.9323304337540059,0.04888106097948283,0.9208617128293214,0.054792063755599266,0.9251978806228374,0.052754025425163595
12660.0,0.6801128543026101,0.09190798468405852,0.6189614584826387,0.08756222804365749,0.6379495494517202,0.11432602705943051,0.7233884100867065,0.12680653485175122,0.7464050103941284,0.1276555201605639,0.7768289667772973,0.133754394981593,0.7900875501002004,0.12003706256768429,0.7910452594941351,0.13966601244254584,0.8259405942412994,0.11870309988037936,0.8448744529551555,0.11788963271790279,0.8491655955348901,0.11836481102053285,0.8663669210313331,0.09238679860964047,0.8897786753055681,0.053319061535176425,0.9160014679440355,0.033512271651670804,0.9222182811709839,0.03484284514475023,0.9368407433777672,0.023078199048814252,0.9196058119474011,0.027698515641805872,0.9354924180772569,0.026296857870513078,0.9195619440935765,0.024527854611140876,0.9300615396058665,0.018967208786973107,0.9360845958794305,0.017061678140497402,0.9219484338096715,0.019420192210315067,0.9296813725490196,0.017231989043667514
12819.0,0.569987310576396,0.10429257171492687,0.5193858395670288,0.0757224246811488,0.6853508549968037,0.10168166829440292,0.7217029513636877,0.11110553468861477,0.7070305223204457,0.11527385623504191,0.7734092137684804,0.11062239650967953,0.7633738125,0.10656122966029159,0.7622760290265419,0.10764893070208137,0.7822509700013437,0.11396271845751822,0.8073038186540713,0.10207098207180673,0.8237812551220227,0.1021250025094105,0.8449161752803792,0.0833192869504375,0.863930935943866,0.05540589097935977,0.902148455227977,0.04798255356932097,0.9123538878421691,0.052019573645213146,0.9120128642942218,0.04701060208268975,0.9056444771195515,0.05747396428872747,0.9250145065503693,0.04667135478019856,0.8968275060541733,0.05140665671513715,0.9025745698314264,0.053652727529442626,0.9179091293460983,0.05032995840873192,0.902066633664941,0.05372585962776433,0.9027126672117524,0.055021964918172586
12820.0,0.5627965097354922,0.09172572315590634,0.578828778461896,0.06717361845522696,0.6433708807307119,0.08409728669244781,0.690537136019026,0.0977703500457346,0.6823392622290102,0.1007221893724424,0.7412245003575596,0.09672053554143431,0.74577025,0.09454338838230197,0.7494080036745265,0.09500817150016311,0.7796482905300994,0.10357882597311867,0.812641156921367,0.09495271837327049,0.8227966792155982,0.1037481471110947,0.8489376940813868,0.09021084091884544,0.8633502150294251,0.07668662374326003,0.8961848988161358,0.07150618628799071,0.8925541856553819,0.0835443982664425,0.908691584369465,0.0654584057916945,0.8861962771979236,0.08878050809207319,0.9049218537264275,0.0784318217977931,0.8862420422231891,0.08308210053189209,0.8948192315096783,0.07744091416329774,0.899801679012493,0.08219709949109118,0.8956189063467247,0.07937496125434115,0.8935640780284717,0.08027510096876453
12821.0,0.5602017627530542,0.08179751854187639,0.6037547099392568,0.06721151256298959,0.6674378985067777,0.08319322167391287,0.7216940049354043,0.09423910978621919,0.7326484148757811,0.08592722008785375,0.7712529779115961,0.08879839431325816,0.7883965,0.07426451780526341,0.7870022430243824,0.0778248101116473,0.8099927853525598,0.0779325841562258,0.8450414556370317,0.06908962701862162,0.8605921543551212,0.07128407908323538,0.883901896172968,0.05650557620941114,0.8969605873698506,0.03563012174389052,0.9165955746647014,0.028683144902471595,0.9128462296431047,0.037946994152515914,0.9294460129258248,0.021966424610537612,0.9092210849907092,0.03230563185571662,0.9221097675199238,0.031372512613018814,0.9118290746734735,0.0255708484643604,0.9175621233295485,0.024830300770963407,0.9204562432022183,0.030637148548195662,0.9223912368454469,0.023462577271736843,0.9160599875153664,0.024015438016140155
12822.0,0.5858058646633065,0.09485095129553302,0.6344044924884438,0.07313044383430967,0.7075151053533085,0.08305209918865916,0.767817701165383,0.09027427067512163,0.7735691438466359,0.08759737497948729,0.816878667076501,0.09503488071730938,0.818026125,0.07658710805059377,0.8212624020094101,0.08352771673614626,0.843912383921687,0.09170338151829725,0.8673344670671826,0.07364703872513875,0.8817050248313242,0.0761400922751202,0.8933882529772228,0.06697333957135347,0.8874316715708466,0.05686789414397055,0.9072481019921249,0.04500277178990436,0.909410529820686,0.050575186843725216,0.9202736244610578,0.03386219574538034,0.9060105512756793,0.03763988328231809,0.9245135308025121,0.034004423612876415,0.9071683582092832,0.034469698699371464,0.9089894750428786,0.03216859088665756,0.9201728777972996,0.03345433585482143,0.9188639652964986,0.02967089042163222,0.9127441387513909,0.03270200181858449
12823.0,0.5216175252320072,0.0762448850777375,0.5699895995825307,0.07210929917418146,0.6238829773066269,0.09150942972835174,0.6890764460648204,0.11050999682285341,0.7071075240478247,0.1061686199958759,0.7826463052943444,0.09312677740976869,0.7862714178356713,0.0824023102160992,0.7983208557362369,0.0795330684941667,0.8460847218489653,0.07901580295389553,0.8701954037734472,0.06732832892572516,0.8880736570770354,0.06145515836992762,0.8982732107758122,0.049274610180042165,0.8889693441602535,0.04475708749269812,0.9076828330734581,0.041529589423466476,0.9140272408827096,0.04836081236914744,0.9112213443121536,0.039158554039247874,0.8976013075947972,0.05006348872449673,0.9178734747861567,0.046940508884869656,0.8940852045233795,0.05367337562736077,0.8938704799545811,0.05414468984082,0.9118187926934974,0.050570270810160134,0.9083104831669339,0.04414377876094244,0.9011949128966655,0.04915087304002508
12824.0,0.5773369968894393,0.0813956040478752,0.6261217503672913,0.08034602111699025,0.688797516042715,0.09470254821044924,0.755342151739488,0.08672104249100994,0.7634438797651103,0.08421985859280855,0.8149442384817728,0.08876922858473141,0.805219875,0.07385107728542165,0.8185341891146012,0.0757787794982791,0.8543275024774926,0.07258419138793865,0.8773202251073101,0.06330908776013826,0.8871402048593439,0.05822303151711035,0.8941669853077493,0.048680489654858244,0.8829317564508827,0.04297431306186967,0.8996237211543864,0.03635522130880848,0.9030242983367983,0.04813126848795983,0.9069560226388724,0.03328243974809873,0.8867292278077566,0.05238004658860667,0.9090073847886347,0.03911693865360114,0.8934971831881617,0.03870319742402654,0.8893577829115474,0.03935583495395527,0.9055836679933547,0.04153098671320298,0.9012954655481659,0.036217076694099494,0.8969644341129208,0.03680570567867498
12825.0,0.5456775656619547,0.08594389249555907,0.5889258715331279,0.07545718800884627,0.6340872222745825,0.08272240273376501,0.7154183492486982,0.09749755470941951,0.7256310040178496,0.09093168127593712,0.7866256935364914,0.11018730513020282,0.77349625,0.08833950988229544,0.7902337975382216,0.0952051980843309,0.8281933583928391,0.10929277248912204,0.8488016912517885,0.10254168865802551,0.8555747295352285,0.10248328140937729,0.8678316857440167,0.08557704940766976,0.8783630885015844,0.0485155341776369,0.8954882737367145,0.04112170174935506,0.9007470060204436,0.049911652364735645,0.9104577053914007,0.030593668263153927,0.8865096711427627,0.057052815538947074,0.9119037726756022,0.029125124092981652,0.9025734082248856,0.02903727725369849,0.8959908070573849,0.032526798043859356,0.9099229186337903,0.03634825095649165,0.9010168241377121,0.0334767902016055,0.9054877259122828,0.02654847858044994
12826.0,0.5378067502961273,0.08681006467109566,0.5782051052836243,0.07370198764695243,0.6583300593969742,0.07670561979312215,0.7498678959324271,0.09089555806211863,0.7749572256727464,0.0859787272501711,0.8082799869103926,0.09494854173880507,0.8194505,0.08192699788750356,0.8267074293367711,0.08494607968969173,0.859174753510481,0.08087279749502745,0.8836492366497372,0.07116134970434296,0.8921904519025888,0.06311865201085233,0.9022142010637068,0.051462135546338425,0.9096965538705296,0.03693559383346056,0.9176253506425024,0.038014470450199275,0.9150435384114584,0.04535705898644322,0.9280534019839229,0.0309767209953746,0.9025085597525956,0.049854015092465426,0.9265861188712751,0.027253657141757173,0.9177909517731989,0.028044850434856192,0.9133195071581084,0.028695405514915538,0.9209737894728471,0.03185668822644831,0.9125239933479654,0.03169396091447002,0.9184827149099459,0.027181365593762895
12827.0,0.5181328666472511,0.07782124777564174,0.5688703495090838,0.06515841126846972,0.6550745202552083,0.07279906011790553,0.7349171409533717,0.08092508531503705,0.7752179585083365,0.07546592213835394,0.8079905723037983,0.07791438262449063,0.8113975,0.07151106294978851,0.8175329337157106,0.07636388229127693,0.8384266714676835,0.07600549261280674,0.8707518006958896,0.0695823159654433,0.877053743932642,0.0674591518410036,0.8855689964157706,0.06856907010554456,0.893146644409235,0.055882242801039095,0.9083184665954936,0.04285045000106833,0.9028991656921345,0.05071082638888212,0.9274976349168678,0.02175059907214956,0.9114319447397015,0.03511690580551328,0.9291538034716309,0.017971958902639223,0.9197219090753267,0.02295091416408289,0.9122540178181501,0.02163351506807586,0.9265139879920797,0.022516574742318295,0.9090281057046714,0.025494078031619814,0.9210387408388013,0.018639134328557353
12828.0,0.5615254259583757,0.09526308607741026,0.594590442007965,0.08910824927764144,0.6521076808339753,0.09312742855511696,0.7000412723036434,0.09535248590172556,0.720954207522566,0.10181643351903621,0.7521674434700424,0.09953401554662293,0.7447246993987976,0.10692562141319285,0.7552681400797434,0.10241121151829306,0.7691465048694224,0.1025099767563415,0.8071858766299753,0.09715168337464428,0.8134406295788832,0.09447183985602932,0.8254976008787143,0.08784842820270172,0.8205402614305115,0.0824730901548862,0.8547056872160822,0.06938469128298856,0.8670158063712751,0.06290473672838286,0.880495728017088,0.05849584812196606,0.8444591088750315,0.08229945381368521,0.8919707054127533,0.052245938907196636,0.8828818936267465,0.05226565594704769,0.8712787461934265,0.06224924394059677,0.885396123919825,0.061884023589034005,0.8652640434278821,0.06704659790132013,0.8791562943670619,0.05962913036333741
12829.0,0.6727895378945101,0.10289941713995293,0.6784779160470491,0.10074461030319065,0.7292743012498871,0.0875001147306205,0.7739100226206029,0.08289361626754481,0.8103802694584159,0.07209109654369476,0.8340744064081934,0.08293455996827523,0.838404875,0.06564551367024132,0.8431752521412222,0.0750514189952201,0.8468450942496977,0.07175834899632705,0.8773093010210719,0.07104306587755434,0.8930797294062336,0.06448025176335287,0.8972314435020393,0.0595678375850481,0.8936670647558387,0.05795213547837458,0.9075766605002572,0.05146279553423358,0.9077684430223493,0.057991384518767154,0.9216132201829217,0.04122209403544858,0.8991483268050428,0.06243702844566371,0.9201293014769577,0.039634605858321806,0.912283284211819,0.041937308769059385,0.902445737619006,0.04516295108890075,0.9155560890171848,0.04525746926341576,0.900113440659672,0.04610748110512605,0.9127617081736054,0.040152230243380015
12830.0,0.628679298068075,0.09724100244086059,0.6464089990862507,0.0958524374442555,0.7193311130325034,0.09189837236307903,0.7631054025722127,0.09229993655975287,0.7838992827990313,0.0972770035566153,0.7968818610661548,0.09637299769650388,0.8009386875,0.09847435640261698,0.8157852888208329,0.09301046014232275,0.8028546409945243,0.10962202112695621,0.8403466413399754,0.09478809840452286,0.8472438634860673,0.09471846430305755,0.8554125476933749,0.08988414256701291,0.8625311226799457,0.07982269341136265,0.8824788580647955,0.06392282375674439,0.8915378118503119,0.05899624718419624,0.9142032444215902,0.03695344285223667,0.8790656272636369,0.0664562827764092,0.9149096946978964,0.03494701029010419,0.8960776016463835,0.045826561451681666,0.8874505582974553,0.05003165932225468,0.9021801705969299,0.05661363856323375,0.8716304939920955,0.05987747399935611,0.9049568800122789,0.036439907361254374
12831.0,0.6374755113703109,0.1026756241864787,0.6401103567262179,0.09298515962513251,0.7017667219180777,0.09596323905834697,0.7461404988692244,0.10060489490667934,0.7526079373698115,0.10228364578906245,0.7587661126755841,0.11116384153280236,0.769673375,0.10350818107289013,0.7881223681010958,0.10226909552756454,0.7730344866782326,0.11124127412225016,0.8156273372463579,0.09832004533898474,0.8159422688727668,0.10058246267891305,0.8307311538906232,0.09268523085013028,0.841930030556813,0.07407213334389678,0.8641286641871361,0.06367271716369843,0.8683267552408177,0.06619378849557088,0.8925498233192253,0.050671613066324166,0.8567792155795386,0.07010681944267191,0.9047621464613652,0.041787616440753635,0.8838606836930677,0.0535960958422388,0.8750928574547996,0.055004178833091784,0.892559628746499,0.05019349278291278,0.8615224733535976,0.06518152156549066,0.8917286550105123,0.048323537701718225
12832.0,0.5842171775882998,0.09475705241992927,0.6175482125900311,0.09454668439051017,0.6429859477700012,0.09997205969455884,0.6955936194577507,0.10971460342766316,0.7198817401649478,0.10927336274100338,0.7385074528167748,0.11869682776456919,0.72933175,0.11404055069319345,0.745227602564449,0.12282316622827125,0.7378888928547434,0.12487590429537429,0.7974212043119147,0.10885520837258035,0.8015448530651234,0.10935533701762606,0.8034466412302,0.10498920587158454,0.8019939027840652,0.09535548879374375,0.8368015784855701,0.08962963151439296,0.8318280707465278,0.10173606607493983,0.8636680653894668,0.0754862141135964,0.8131698642998866,0.11248604820560101,0.8745254304960646,0.06786246826759129,0.8457618713981211,0.08542209059705337,0.8362543863103363,0.09082727743444137,0.855608131346868,0.08717928638673769,0.8232445591141411,0.09412203493122129,0.8552778817006255,0.07921053161642069
