id,mean_24_03_26,std_24_03_26,mean_24_04_04,std_24_04_04,mean_24_04_10,std_24_04_10,mean_24_04_13,std_24_04_13,mean_24_04_17,std_24_04_17,mean_24_04_20,std_24_04_20,mean_24_04_24,std_24_04_24,mean_24_04_26,std_24_04_26,mean_24_05_01,std_24_05_01,mean_24_05_04,std_24_05_04,mean_24_05_07,std_24_05_07,mean_24_05_10,std_24_05_10,mean_24_05_13,std_24_05_13,mean_24_05_16,std_24_05_16,mean_24_05_19,std_24_05_19,mean_24_05_23,std_24_05_23,mean_24_05_25,std_24_05_25,mean_24_05_29,std_24_05_29,mean_24_06_01,std_24_06_01,mean_24_06_04,std_24_06_04,mean_24_06_07,std_24_06_07,mean_24_06_10,std_24_06_10,mean_24_06_13,std_24_06_13
19031.0,0.6367820091093117,0.10239013190199621,0.6499223055235166,0.10238527079059495,0.7130871077164385,0.0972880580070357,0.7404334163791827,0.1139579865977459,0.7426583978404239,0.1119453422132742,0.7728561853460393,0.11269447447782512,0.80957763671875,0.10530152628103913,0.8035872524676094,0.11293552912089715,0.8339300463775253,0.10946704076517424,0.8407771604938271,0.11329134862190166,0.8578532212809583,0.10500660189832116,0.8740620944889472,0.0933136611851016,0.901647762345679,0.0691397150257984,0.89902318640955,0.07464522134480647,0.8882711604263501,0.09371597595103032,0.8768356787843553,0.10223036082124268,0.9105068626249541,0.06664892501660367,0.911338121668396,0.06546704201920292,0.8798033421859123,0.08624496096718781,0.8861367052608056,0.0763738832034829,0.8811620089472064,0.08599713674225261,0.9118051985734997,0.06325618406362167,0.8820727295409182,0.08121078550367297
19032.0,0.540169511291936,0.07446150347322472,0.5919430679880648,0.08796979816613375,0.650972776796293,0.08852344673693258,0.675965494976909,0.11128347676799633,0.7320656125331053,0.10196741052535774,0.7155938003644984,0.11671944904534204,0.7509868706597222,0.11214315395856739,0.7436356712021033,0.12692823836750275,0.7702778484787717,0.12402218766959883,0.7703065454095521,0.12510607273711122,0.7855549897480171,0.11791531989521394,0.8217023095091489,0.08558738069497747,0.881764737654321,0.04965271052334616,0.8958575655545352,0.04336389859025698,0.8893411381891825,0.04951398856554567,0.8745651393838328,0.05093401378653406,0.9190402829082124,0.029052162649772322,0.9242435080750556,0.020553952784894015,0.8982887662319298,0.03141593136617325,0.90881502219936,0.023810668183770502,0.9013594717807015,0.03018911155049312,0.9283937991212887,0.023109658486567618,0.8986008125,0.0301840662958009
19033.0,0.5888661730652701,0.1105030371663281,0.6456826315614602,0.10599772957729428,0.7029030459292741,0.11011082211688117,0.739521718849176,0.11547001442001789,0.7972733338979011,0.10523782527301048,0.7903020413696932,0.1198004873898358,0.8161440022786458,0.10409630072932381,0.8076388403161502,0.11608289950732763,0.8458280748196715,0.10061872264992469,0.8445996913580247,0.10243332479006036,0.8710953097178007,0.08755731511502916,0.8838292509021546,0.07063087313239921,0.9148830246913581,0.0438239754630355,0.9194410646872768,0.04121609591529969,0.9127874049947766,0.05582359591460536,0.9015499545919162,0.048309160497311085,0.9306500947549938,0.03490385007697429,0.9336853506199384,0.030153429356140543,0.9138346806189248,0.0393017716770045,0.9160586701887683,0.03680052735397676,0.9078640257580037,0.040613267100031915,0.9311306988977955,0.0338873921695685,0.9118134356287425,0.039064765172884264
19034.0,0.5783569124132446,0.10669125616562,0.6495319790346543,0.10520912670809306,0.7052679729552733,0.10801070402729604,0.7373563894114485,0.117895215257278,0.7931274203227655,0.1036684581434018,0.766865225773505,0.12293015384631349,0.8076741366562282,0.1062802906415845,0.7877032383387712,0.12553665565068636,0.8295113018752475,0.11011150658163919,0.8404109567901235,0.10866698851669887,0.8588846584470944,0.09580323673479846,0.885175748203715,0.0649076566248125,0.9115745370370371,0.044841166733153005,0.9187520447388868,0.039443250803802836,0.9125360400975417,0.05720349442412921,0.9026902033484187,0.04931863358928168,0.9301523315175917,0.033380301952520564,0.9331377274203385,0.031498562551492464,0.9075135546680485,0.041750554703874065,0.90855545936143,0.03823114401900113,0.9103255484485746,0.046751811312170106,0.9288961188910888,0.03222383730928382,0.9115321856287425,0.03763860045830305
19035.0,0.5994493948859264,0.09380574775747047,0.6553188677431757,0.08594397596566036,0.7170805021946376,0.10719642426486285,0.7617157576221848,0.10784198638537888,0.8148337450551477,0.10389243582615969,0.8001168485644947,0.11294826083574994,0.8126908365885417,0.1014852918849011,0.8017003515751968,0.11612250149104761,0.826950972696771,0.1025075262511695,0.8293823465726305,0.1072428389756473,0.8489110640479145,0.09269620158185721,0.8766803632920505,0.06335827755779158,0.9130367283950618,0.03730878119801247,0.9210690873380267,0.033413424312901535,0.9143025561514936,0.04744659982832893,0.8983399389315302,0.044998275056042626,0.9318044425430227,0.027878392779236788,0.932489475497612,0.024658746672375127,0.9064271823091467,0.03662401971123938,0.9164195679030565,0.027264586441085214,0.9142955550683268,0.03589474895732796,0.9288953031313127,0.026969282549118446,0.9158404441117765,0.03107418891369653
19036.0,0.6148119568641313,0.08526477471838227,0.656034701159573,0.08894282461696734,0.7183664391214704,0.10436835467451523,0.7832011432630026,0.10140238593286247,0.8072425283643009,0.09482763060149851,0.811149680489431,0.10980416847787593,0.82958984375,0.09583001396791142,0.8226110655670256,0.11136772025222286,0.8444063141129468,0.10124331366099337,0.8494007716049383,0.09836053881364687,0.8620945576808935,0.09153231518030314,0.8795411506311643,0.06742122793997525,0.9079297067901234,0.04553066255666607,0.9187999948984797,0.03644670032028983,0.9179363068013744,0.0412247822500789,0.9079785114318176,0.03811300656101254,0.9343954335971009,0.02237819535029972,0.9394096405661458,0.018585044282351124,0.9197045325271549,0.026222168320653442,0.9248967771926347,0.02087515537651274,0.9222068006861527,0.024098965221401453,0.9362707127682218,0.02018698239702569,0.9216997255489022,0.02250678931987021
19037.0,0.6138998337189127,0.10127717843710626,0.6619311304768821,0.1050097437905002,0.6953437259698667,0.1108956126807616,0.7599002392534308,0.11187420494979289,0.7907814123839216,0.11089213241037944,0.7996122519255636,0.11531849896269016,0.8094563802083333,0.10735300927830733,0.8021085768713305,0.11986012056458493,0.8307775033090159,0.11078876026769265,0.8314742637960901,0.10617548620958253,0.8393309312772864,0.1067830990233997,0.8433257408488113,0.09581342012376812,0.8616421296296296,0.08249582756788175,0.8875446383022141,0.06566623098590076,0.8890015603945556,0.06836420048542785,0.8871417938662989,0.05967011262966701,0.9136542733524556,0.04315790952873268,0.9319270507433487,0.033517083553957924,0.9131854379287775,0.03538277816837365,0.9161830540669311,0.035588629574562665,0.9103171815245669,0.04352386805992278,0.9285991823326011,0.03195535474943487,0.914870633732535,0.03553995740667425
19038.0,0.6625661712017159,0.10810049647438827,0.6611921578120475,0.09244017373692429,0.7355610608890707,0.08903418466912856,0.772836545038193,0.0937894388277817,0.7893433136361926,0.10488909510096281,0.7945834153220517,0.10428212648652334,0.8199689022268615,0.08871657633308992,0.8114569419020762,0.10125104019659917,0.8419495349160072,0.09252094218191506,0.8383461419753087,0.09594102019004068,0.8478595613230454,0.09822935485680818,0.8658753565058301,0.07448812395379319,0.8972736111111111,0.04744552875398227,0.9138163835322927,0.03527718312819165,0.9132287542380595,0.040822853437662954,0.9139117562515229,0.035424728031555615,0.9276511156142224,0.024906624610050603,0.9401784496796557,0.01685211481462825,0.9231129356622633,0.023333079705848876,0.9196659344180732,0.01893110619093416,0.918026149075132,0.02946202228625331,0.934983443841591,0.01738400965056275,0.9177005,0.023273410860996407
19039.0,0.6156312506024677,0.07485463440478486,0.6687845594155537,0.09355448881926923,0.6863491197205368,0.08964455595593171,0.742375904271948,0.08651247646044971,0.7858611795568071,0.08909407612177507,0.7967674498314412,0.08384278328854121,0.8244546847873264,0.07242212457345325,0.8283481417327371,0.0784273166257542,0.8837211968120582,0.04915385018147262,0.8943881464983915,0.040575937036869215,0.9154568877138078,0.03159082667176953,0.9253503586838401,0.022048437673157464,0.9334233024691359,0.019367382070690248,0.9385673655749414,0.01760674497114664,0.9338969103430786,0.02523356852331202,0.931725074951837,0.022181266484249944,0.9435891845818526,0.01568235960302001,0.9460473835275202,0.015288289627383416,0.9317134573031752,0.019098719022545466,0.928882042216481,0.017246640983056703,0.9289192253203412,0.02253890820390167,0.9422147150011446,0.015089634182236487,0.9250716691616766,0.01967181425123594
19040.0,0.6877261813731148,0.10179112225574495,0.6412695615646404,0.07674576626803618,0.7180001806221006,0.10391599660849618,0.7748681985817155,0.10005794244020548,0.7809586987341137,0.09994197420138937,0.809135095153764,0.11126508695316316,0.8222776285807292,0.09858333231881682,0.8311945327896844,0.10295660920780925,0.8624993411952838,0.09311710953687,0.8606783950617284,0.09537061419014516,0.8859099309340096,0.08515914664334163,0.9001086569015402,0.054382688871936674,0.9240101460034645,0.03440056195646387,0.9298016784001633,0.0300589520574861,0.9290783974636114,0.035620807061486966,0.9257973844753752,0.02916575223515132,0.9374203992402094,0.02570140650181672,0.9392664803014582,0.022469026682069855,0.9265589765959945,0.027748816781571997,0.9209418573886132,0.025845787355906532,0.9223741825449363,0.026281030932436195,0.9343243099425304,0.024174930455108278,0.9173895958083832,0.027987475434007928
19041.0,0.6706474588334872,0.08793855872942963,0.6969757447278112,0.09193726553731058,0.7487018091529669,0.08719675785156934,0.8135434848924249,0.0801585256378754,0.8372729768010996,0.08405656285937972,0.8614935299188546,0.08479169970632103,0.8667640516493056,0.0652674214388977,0.882316940205473,0.07367202540092965,0.90950739270067,0.04442539722283164,0.9087155097748082,0.03737933172083722,0.9320222710840123,0.032129902518187606,0.9285010935902315,0.022486280527840075,0.9389175925925926,0.01785546440172888,0.9405604657687991,0.017267495531711426,0.9439534410767515,0.027129362118317304,0.9373182032772904,0.020761393044135865,0.9481016946922449,0.02068174847416055,0.9518560234023296,0.023047073003927714,0.9357700529130517,0.018219937387221552,0.9275929690431718,0.019629980795021446,0.9380690652436603,0.02598278929181468,0.9483959150766462,0.022279967803553454,0.9286480164670659,0.020398121688008728
19042.0,0.6403064451995373,0.10754729079923206,0.6801178381059516,0.08583561328981695,0.7246053974170318,0.11313356671216579,0.7812279759390991,0.11148598024029481,0.7908639872700431,0.12089743149719552,0.8264645016949789,0.11236845014945153,0.8204625108506944,0.1082470220329735,0.8191479650193993,0.11935914763882313,0.8521023583280629,0.09735280947185201,0.8493132716049383,0.09997738785795961,0.8693543274159607,0.09230670808882913,0.8851371315151154,0.07177917721287154,0.9090029320987655,0.055679956883678404,0.9098853433323131,0.05379673117414446,0.905108683515269,0.0641031006633512,0.9055795064198291,0.058275116871063716,0.9200853506153603,0.052244760610402785,0.9184239062636136,0.049913189320688924,0.9063118671870581,0.05434691007014963,0.8995122544472507,0.057465870499660364,0.898614885377094,0.07096988621511462,0.9189014278557114,0.048808083849963414,0.8953054515968064,0.062060691541783446
19043.0,0.6549213910770622,0.12636244067824284,0.6448350824231895,0.12129305271158422,0.6803471364301406,0.1288607777911669,0.7296879958797522,0.12592443859232996,0.7244797090176104,0.1359563907024631,0.7397036078549877,0.1348667260081185,0.7450386955245303,0.12925069270479997,0.7318093522293858,0.14152057584175173,0.7686044770472291,0.12823540140008624,0.7693310752289038,0.12551391091508604,0.796199178492419,0.1225828766634063,0.812586732958984,0.10906026998324825,0.8545595679012346,0.08661108677961911,0.8598261019283746,0.09149963561131552,0.8479304616924932,0.11579488915671415,0.8565195986229381,0.09711595111335727,0.8778046274575025,0.0957217967837966,0.8820069147737828,0.08529621593095894,0.8608227584824845,0.09499142356045862,0.8582501428306397,0.09798224572954542,0.8565329469703039,0.11489544147982976,0.8876529361327866,0.08195406028611593,0.8478793038922156,0.10876548803601709
19044.0,0.6319998250663665,0.09882696352830685,0.6800309175957965,0.10830497041560672,0.6767824285327992,0.11255519913967323,0.7250553675392326,0.11128518342693132,0.737475878130343,0.11476161568668017,0.7575045298766889,0.12335343848959193,0.7588631863064236,0.11232523987906716,0.7489843226057297,0.13169029758428297,0.7790553768748618,0.12053807977812991,0.7899384259259259,0.10997087794240235,0.8119376585010522,0.10537687557319934,0.8407270082397553,0.08621939420519663,0.8797291666666667,0.06357074136057496,0.8944105193347618,0.062188311917206786,0.8877835962694364,0.08047770267323927,0.8788000631053545,0.07105232488946868,0.912149378744419,0.060955410494946204,0.9170686785660539,0.05111847922853157,0.8961326434461903,0.06394434405170256,0.8928367051536675,0.06462521645242846,0.8929365768713449,0.06663849167280363,0.9171093313882274,0.05234160165338883,0.8887406875,0.0700431386376762
19045.0,0.6450265537642182,0.09977404387132861,0.664064836174121,0.09799024968858124,0.6799434817577339,0.10725229216925275,0.7239738158767941,0.09687186231429316,0.7449305869204295,0.10247779106972177,0.72918493405546,0.10626553985810393,0.7512141927083333,0.09994190744301419,0.7521193643051401,0.10431120595413525,0.7904523989082812,0.09219356966640593,0.7869208333333333,0.09025797046380837,0.8274139889427813,0.07735859681838969,0.8728843213091902,0.04638895189513991,0.9010501543209877,0.03427990732255382,0.9213209111315172,0.0222417599444963,0.9196829656556003,0.03322311261071798,0.9066324776094449,0.03263624298114025,0.934613446674603,0.019762600189104147,0.9342904846815521,0.01995834350400301,0.9241323823221016,0.02237534659025313,0.911704180352407,0.024465417240095114,0.9174643482605352,0.03131552639010403,0.935784143437175,0.020161591292802327,0.9125958083832335,0.023841565780247605
19046.0,0.6972769716403124,0.09848115973558856,0.7185555413160181,0.1018268103154632,0.7338598083012535,0.10014901078435401,0.7589923518242903,0.09991326594099069,0.7650840912995742,0.10563744266385532,0.7765431155244467,0.10416595270258151,0.7815338812934027,0.09576638220077348,0.768300772169398,0.10844002874754764,0.7963929477686766,0.10126491494269083,0.7890280097748082,0.10377525967248356,0.8267974693789457,0.08542183795994959,0.859500665439339,0.0715614334754957,0.8960426697530864,0.05711869094031367,0.9054890444852566,0.05070693975995427,0.9044753350732032,0.057065290715850626,0.8925082955249288,0.054652165323383434,0.9265473731202185,0.03743808204926087,0.927534568928378,0.03409546421612628,0.9163067637754236,0.037222100094514717,0.9063872966112771,0.03889856940041918,0.9122023087966808,0.04736919178678293,0.9305716267203746,0.03154744946421856,0.9045212699600799,0.040154360549502666
19047.0,0.6382886441020313,0.09501891505800654,0.674769184545799,0.09317916606810063,0.6813922531075451,0.10376296830057107,0.7185683199183611,0.09541389461148672,0.7351979358776519,0.09450090157470914,0.7442020799366579,0.09752927165600289,0.7522785099164927,0.0914835891383957,0.7380204197507498,0.10336557391768543,0.7806216236494598,0.10153549369026323,0.7877739969135803,0.11094584981177977,0.8228766760643177,0.10802009169510625,0.8529128303123954,0.10330208012396591,0.8823201388888889,0.07933696436630518,0.8918536324786325,0.07326938335988101,0.8868657369482937,0.08333196032171589,0.877523202877528,0.08164242910868179,0.9141613854799461,0.06113576674935382,0.9118994325877405,0.05969421339175038,0.8974030298491148,0.06340618496276776,0.8891594706728114,0.0670360490224935,0.8949367987595344,0.06787286284200825,0.9094297061055979,0.06076402645095375,0.8864384356287425,0.07300767514297805
19218.0,0.6582822741951031,0.11945242159874188,0.693928939329355,0.1283590746744161,0.7149421931196741,0.137182398012036,0.7389035750938947,0.1281626489371247,0.7420207760924385,0.13646257877383247,0.7394126639249768,0.1463799817149744,0.7484270344032707,0.14102251760647533,0.7320047217844962,0.15164238188422452,0.752092728189431,0.14082055527259643,0.7487490720118782,0.14270897201397345,0.7672654137371552,0.13156118531430644,0.7829183269215779,0.12254423768372084,0.8568723765432099,0.09039979745591951,0.8382795122946638,0.09719815282626391,0.8244969319104072,0.11164114412284801,0.8576785082008407,0.0814351917659688,0.8687426948194346,0.0861382761900156,0.8668562578711001,0.0863985791731084,0.8519232219271362,0.08681165708082367,0.8642901268009223,0.08852934751708069,0.84909890204875,0.0992461163524456,0.8743740612487501,0.08206914231283863,0.8451089960796969,0.10642591286573351
